380075; PROFIBUS/PROFINET: guasto bus di periferia DP 1 Slave/dispositivo 3 indirizzo logico base ; sinumerik_alarm_nck_drive; 17.12.2019 08:31:42.7610000; 
703744; Porta di caricamento: sovvracaricato (Md > momento di soglia Mdx Sinamics p2194); sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.7460000; 
705544; L'arresto di emergenza sul sistema di caricamento utensile è scattato.; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.7820000; 
700122; Pannello di comando macchina Schubert MCI-2 difettoso; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8600000; 
700316; Interruttore di protezione OK <arresto immediato> (=520C-QA1:14) manca; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700317; Interruttore di protezione OK <arresto avanzamento> (=11010C-QA1:14) manca; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700318; Interruttore di protezione OK <arresto a fine ciclo> (=700C-QA1:14) manca; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700319; Interruttore di protezione OK <arresto immediato> (=240C-FC1:SIG:S3) manca; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700320; Interruttore di protezione OK <arresto immediato> (=240C-FC2:SIG:S3) manca; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700748; Master Asi 1 circuito 1: errore periferico ==> ulteriori informazioni nella schermata HMI della diagnosi Asi; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700751; Master Asi 1 circuito 1: errore di configurazione ==> ulteriori informazioni nella schermata HMI della diagnosi Asi; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700753; Master Asi 1 circuito 1: modo di progettazione attivo oppure non nel funzionamento normale; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700754; Master Asi 1 circuito 1: As-i power fail; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700755; Master Asi 1 circuito 1: master AS-i è offline; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
700905; Profibus DPM1: almeno un device guasto in strang (vedere protocollo allarmi); sinumerik_alarm_plc_pmc; 17.12.2019 08:31:42.8980000; 
705541; L'arresto di emergenza sull'apparecchio di comando manuale HT8 è scattato.; sinumerik_alarm_plc_pmc; 17.12.2019 08:31:43.0080000; 
909011; DP Sistema master(1) Indirizzo:3 Segnalazione cumulativa di guasto; ; 17.12.2019 07:31:44.9400000; 
909011; DP Sistema master(1) Indirizzo:6 Segnalazione cumulativa di guasto; ; 17.12.2019 07:31:44.9400000; 
909011; DP Sistema master(1) Indirizzo:7 Segnalazione cumulativa di guasto; ; 17.12.2019 07:31:44.9410000; 
; ----- Avvio acquisizione allarmi -----; ; 17.12.2019 08:40:15.4270000; 17.12.2019 08:40:15.4270000
705544; L'arresto di emergenza sul sistema di caricamento utensile è scattato.; sinumerik_alarm_plc_pmc; 17.12.2019 08:39:55.3090000; 17.12.2019 08:44:53.2530000
700905; Profibus DPM1: almeno un device guasto in strang (vedere protocollo allarmi); sinumerik_alarm_plc_pmc; 17.12.2019 08:40:17.5330000; 17.12.2019 08:44:53.1430000
909011; DP Sistema master(1) Indirizzo:60 Segnalazione cumulativa di guasto; ; 17.12.2019 08:40:18.2040000; 17.12.2019 08:44:08.7200000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 17.12.2019 08:40:35.9160000; 17.12.2019 08:43:04.6630000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 17.12.2019 08:43:07.5520000; 17.12.2019 08:44:53.1070000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:21.9030000; 17.12.2019 08:45:22.1070000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:21.9030000; 17.12.2019 08:45:22.1070000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:21.9110000; 17.12.2019 08:45:22.1150000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:21.9110000; 17.12.2019 08:45:22.1150000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:21.9130000; 17.12.2019 08:45:22.1170000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:21.9130000; 17.12.2019 08:45:22.1170000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:21.9000000; 17.12.2019 08:45:22.9560000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:21.9000000; 17.12.2019 08:45:22.9720000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:21.9010000; 17.12.2019 08:45:23.0560000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:21.9010000; 17.12.2019 08:45:23.0720000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:21.9010000; 17.12.2019 08:45:23.0880000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:21.9000000; 17.12.2019 08:45:23.1040000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:22.2770000; 17.12.2019 08:45:22.4810000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:22.2770000; 17.12.2019 08:45:22.4810000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:22.2790000; 17.12.2019 08:45:22.4830000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:22.2790000; 17.12.2019 08:45:22.4830000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:22.2810000; 17.12.2019 08:45:22.4850000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 17.12.2019 08:45:22.2810000; 17.12.2019 08:45:22.4850000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:22.2710000; 17.12.2019 08:45:23.4280000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:22.2710000; 17.12.2019 08:45:23.4520000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:22.2710000; 17.12.2019 08:45:23.4770000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 17.12.2019 08:45:22.2710000; 17.12.2019 08:45:23.5320000
66195; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[3] /- Tol ==>> canale 1 blocco N300; sinumerik_alarm_nck; 17.12.2019 09:33:35.5710000; 17.12.2019 09:33:47.0480000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 17.12.2019 09:33:35.6410000; 17.12.2019 09:33:47.8230000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:33:36.1630000; 17.12.2019 09:33:47.7600000
66195; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[3] /- Tol ==>> canale 1 blocco N300; sinumerik_alarm_nck; 17.12.2019 09:42:05.4210000; 17.12.2019 09:42:10.2340000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 17.12.2019 09:42:05.4580000; 17.12.2019 09:42:11.0550000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:42:06.4270000; 17.12.2019 09:42:11.1120000
66195; Mandrino 1: lunghezza dell'utensile L2 <> lunghezza di riferimento: G_Spi1_Control_L2_D[3] /- Tol ==>> canale 1 blocco N300; sinumerik_alarm_nck; 17.12.2019 09:46:47.5100000; 17.12.2019 09:46:54.6460000
510219; Allarme SET da canale NC 1 attivo; sinumerik_alarm_plc_pmc; 17.12.2019 09:46:47.6150000; 17.12.2019 09:46:55.2490000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:46:47.2920000; 17.12.2019 09:46:54.5700000
701711; Impianto lubrorefrigerante pompa ad alta pressione  selezione pressione fuori range valido; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:08.5920000; 17.12.2019 09:48:14.9720000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:09.8720000; 17.12.2019 09:48:15.3980000
701711; Impianto lubrorefrigerante pompa ad alta pressione  selezione pressione fuori range valido; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:15.1940000; 17.12.2019 09:48:15.4050000
701711; Impianto lubrorefrigerante pompa ad alta pressione  selezione pressione fuori range valido; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:15.8200000; 17.12.2019 09:48:18.3110000
752827; Pressostato analogico pressione HDK raggiunta  DB1800.dbx39.0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:19.4510000; 17.12.2019 09:48:21.8290000
752832; Utensile1 refrigerante ad alta pressione inserito  =1450FC3-QM3-MB1:x1 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:19.4510000; 17.12.2019 09:48:21.8290000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:19.4560000; 17.12.2019 09:48:21.8880000
701711; Impianto lubrorefrigerante pompa ad alta pressione  selezione pressione fuori range valido; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:22.9300000; 17.12.2019 09:48:28.5130000
701711; Impianto lubrorefrigerante pompa ad alta pressione  selezione pressione fuori range valido; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:29.3600000; 17.12.2019 09:48:31.4360000
701711; Impianto lubrorefrigerante pompa ad alta pressione  selezione pressione fuori range valido; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:32.7440000; 17.12.2019 09:48:32.9620000
701711; Impianto lubrorefrigerante pompa ad alta pressione  selezione pressione fuori range valido; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:33.1730000; 17.12.2019 09:48:33.5900000
701711; Impianto lubrorefrigerante pompa ad alta pressione  selezione pressione fuori range valido; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:35.2830000; 17.12.2019 09:48:53.4290000
752811; Alimentazione refrigerante ad alta pressione OK  DB1800.DBX12.1 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:42.1500000; 17.12.2019 09:48:54.1060000
752827; Pressostato analogico pressione HDK raggiunta  DB1800.dbx39.0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:42.1500000; 17.12.2019 09:48:54.1070000
752832; Utensile1 refrigerante ad alta pressione inserito  =1450FC3-QM3-MB1:x1 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:42.1510000; 17.12.2019 09:48:54.1070000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:48:42.5660000; 17.12.2019 09:48:54.1150000
701711; Impianto lubrorefrigerante pompa ad alta pressione  selezione pressione fuori range valido; sinumerik_alarm_plc_pmc; 17.12.2019 09:50:00.9970000; 17.12.2019 09:50:30.4410000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:50:01.8680000; 17.12.2019 09:50:30.9440000
752811; Alimentazione refrigerante ad alta pressione OK  DB1800.DBX12.1 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:50:10.8200000; 17.12.2019 09:50:30.9460000
752827; Pressostato analogico pressione HDK raggiunta  DB1800.dbx39.0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:50:10.8200000; 17.12.2019 09:50:30.9460000
752832; Utensile1 refrigerante ad alta pressione inserito  =1450FC3-QM3-MB1:x1 manca; sinumerik_alarm_plc_pmc; 17.12.2019 09:50:10.8210000; 17.12.2019 09:50:30.9470000
16927; Canale 3: Azione 'Cambio al modo operativo manuale' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 17.12.2019 10:01:53.6260000; 17.12.2019 10:02:50.3310000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 11:39:30.8110000; 17.12.2019 11:39:36.6790000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 17.12.2019 11:39:30.8120000; 17.12.2019 11:39:36.6790000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 17.12.2019 11:39:32.9400000; 17.12.2019 11:39:36.6650000
704801; Controllo rottura utensile 1: braccio scansione non ha toccato la punta utensile: ammasso trucioli??; sinumerik_alarm_plc_pmc; 17.12.2019 23:51:27.0390000; 18.12.2019 08:20:51.2520000
703321; Pezzo RTB non serrato, se utensile in uso; sinumerik_alarm_plc_pmc; 18.12.2019 08:19:09.9910000; 18.12.2019 08:20:51.2140000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 18.12.2019 08:19:10.5510000; 18.12.2019 08:20:51.3350000
910510; Mandrino: utensile : 5292 numero duplo: 1 limite anomalia velocità di vibrazione (v_eff) superata o squilibrio (vedi diagnostica mandrino GROB); ; 18.12.2019 08:19:10.7230000; 18.12.2019 08:20:51.4060000
6406; Canale 1: Manca la tacitazione PLC al comando 01; sinumerik_alarm_nck; 18.12.2019 09:34:07.9500000; 18.12.2019 09:34:09.1310000
16906; Canale 1: Influenza sul programma: azione 'Interrupt utente (posizione di default)' interrotta a causa di un allarme; sinumerik_alarm_nck; 18.12.2019 09:34:08.1690000; 18.12.2019 09:34:09.1310000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.5020000; 18.12.2019 09:34:34.7060000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.5020000; 18.12.2019 09:34:34.7060000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.5100000; 18.12.2019 09:34:34.7140000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.5100000; 18.12.2019 09:34:34.7140000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.5120000; 18.12.2019 09:34:34.7160000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.5120000; 18.12.2019 09:34:34.7160000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.4970000; 18.12.2019 09:34:35.5590000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.4970000; 18.12.2019 09:34:35.5750000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.4990000; 18.12.2019 09:34:35.6800000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.4990000; 18.12.2019 09:34:35.6990000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.4990000; 18.12.2019 09:34:35.7150000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.4990000; 18.12.2019 09:34:35.7310000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.8760000; 18.12.2019 09:34:35.0800000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.8760000; 18.12.2019 09:34:35.0800000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.8780000; 18.12.2019 09:34:35.0820000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.8780000; 18.12.2019 09:34:35.0820000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.8800000; 18.12.2019 09:34:35.0840000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 18.12.2019 09:34:34.8800000; 18.12.2019 09:34:35.0840000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.8700000; 18.12.2019 09:34:35.9990000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.8700000; 18.12.2019 09:34:36.0150000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.8700000; 18.12.2019 09:34:36.0310000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.8700000; 18.12.2019 09:34:36.0550000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 18.12.2019 09:34:34.8700000; 18.12.2019 09:34:36.0710000
704048; ; sinumerik_alarm_plc_pmc; 18.12.2019 10:05:39.1470000; 18.12.2019 10:05:43.0860000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 18.12.2019 10:05:41.0940000; 18.12.2019 10:05:43.4570000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 18.12.2019 10:05:41.0950000; 18.12.2019 10:05:43.4570000
704048; ; sinumerik_alarm_plc_pmc; 18.12.2019 10:08:17.4250000; 18.12.2019 10:08:19.4980000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 18.12.2019 10:08:17.8140000; 18.12.2019 10:08:19.5100000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 18.12.2019 10:08:17.8140000; 18.12.2019 10:08:19.5100000
12550; Canale 1: Blocco 7: nome _IDX sconosciuto oppure non definito; sinumerik_alarm_nck; 18.12.2019 14:19:55.7860000; 18.12.2019 14:20:01.6940000
1011; Canale 1: N41100  errore di sistema 500551; sinumerik_alarm_nck; 18.12.2019 14:24:46.4690000; 18.12.2019 14:25:15.4520000
14011; Canale 1: Blocco 2 programma  non esistente o in editazione; sinumerik_alarm_nck; 18.12.2019 14:28:46.1590000; 18.12.2019 14:28:52.6830000
14011; Canale 1: Blocco 2 programma  non esistente o in editazione; sinumerik_alarm_nck; 18.12.2019 14:28:59.1610000; 18.12.2019 14:29:03.3840000
14011; Canale 1: Blocco 2 programma  non esistente o in editazione; sinumerik_alarm_nck; 18.12.2019 14:29:06.1180000; 18.12.2019 14:29:20.4390000
14011; Canale 1: Blocco 2 programma  non esistente o in editazione; sinumerik_alarm_nck; 18.12.2019 14:29:31.3390000; 18.12.2019 14:29:36.6910000
10720; Canale 1: Blocco 60 asse Z_1_ finecorsa software ; sinumerik_alarm_nck; 18.12.2019 14:30:22.4530000; 18.12.2019 14:30:42.2200000
10720; Canale 1: Blocco 64 asse Z_1_ finecorsa software ; sinumerik_alarm_nck; 18.12.2019 14:33:19.5820000; 18.12.2019 14:33:49.2990000
10720; Canale 1: Blocco 89 asse Y_1_ finecorsa software ; sinumerik_alarm_nck; 18.12.2019 14:56:10.7610000; 18.12.2019 14:56:24.6910000
704806; Controllo rottura utensile 1: errore ago; sinumerik_alarm_plc_pmc; 19.12.2019 00:23:12.7410000; 19.12.2019 09:54:08.4410000
704801; Controllo rottura utensile 1: braccio scansione non ha toccato la punta utensile: ammasso trucioli??; sinumerik_alarm_plc_pmc; 19.12.2019 01:15:38.2500000; 19.12.2019 09:54:08.4410000
6406; Canale 1: Manca la tacitazione PLC al comando 01; sinumerik_alarm_nck; 19.12.2019 10:35:46.4380000; 19.12.2019 10:39:05.9930000
16906; Canale 1: Influenza sul programma: azione 'Interrupt utente (posizione di default)' interrotta a causa di un allarme; sinumerik_alarm_nck; 19.12.2019 10:35:46.6490000; 19.12.2019 10:35:50.6880000
6406; Canale 1: Manca la tacitazione PLC al comando 01; sinumerik_alarm_nck; 19.12.2019 10:54:13.7500000; 19.12.2019 10:54:14.5790000
16906; Canale 1: Influenza sul programma: azione 'Interrupt utente (posizione di default)' interrotta a causa di un allarme; sinumerik_alarm_nck; 19.12.2019 10:54:13.9690000; 19.12.2019 10:54:14.5790000
704801; Controllo rottura utensile 1: braccio scansione non ha toccato la punta utensile: ammasso trucioli??; sinumerik_alarm_plc_pmc; 19.12.2019 11:22:57.4140000; 19.12.2019 11:50:03.9540000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.1910000; 19.12.2019 11:23:24.3950000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.1910000; 19.12.2019 11:23:24.3950000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.1990000; 19.12.2019 11:23:24.4030000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.1990000; 19.12.2019 11:23:24.4030000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.2010000; 19.12.2019 11:23:24.4050000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.2010000; 19.12.2019 11:23:24.4050000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.1880000; 19.12.2019 11:23:25.2590000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.1880000; 19.12.2019 11:23:25.2750000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.1890000; 19.12.2019 11:23:25.3750000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.1890000; 19.12.2019 11:23:25.3990000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.1890000; 19.12.2019 11:23:25.4150000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.1890000; 19.12.2019 11:23:25.4950000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.5650000; 19.12.2019 11:23:24.7690000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.5650000; 19.12.2019 11:23:24.7690000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.5670000; 19.12.2019 11:23:24.7710000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.5670000; 19.12.2019 11:23:24.7710000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.5690000; 19.12.2019 11:23:24.7730000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 11:23:24.5690000; 19.12.2019 11:23:24.7730000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.5600000; 19.12.2019 11:23:25.7150000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.5600000; 19.12.2019 11:23:25.7390000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.5600000; 19.12.2019 11:23:25.7640000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 19.12.2019 11:23:24.5600000; 19.12.2019 11:23:25.8160000
704801; Controllo rottura utensile 1: braccio scansione non ha toccato la punta utensile: ammasso trucioli??; sinumerik_alarm_plc_pmc; 19.12.2019 12:18:21.2390000; 19.12.2019 14:16:17.4550000
704801; Controllo rottura utensile 1: braccio scansione non ha toccato la punta utensile: ammasso trucioli??; sinumerik_alarm_plc_pmc; 19.12.2019 14:38:21.2820000; 19.12.2019 15:01:16.0040000
753824; Macchina inserita  T12 manca; sinumerik_alarm_plc_pmc; 19.12.2019 15:00:57.2270000; 19.12.2019 15:01:15.9780000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.3340000; 19.12.2019 15:01:19.5410000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.3340000; 19.12.2019 15:01:19.5410000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.3420000; 19.12.2019 15:01:19.5490000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.3420000; 19.12.2019 15:01:19.5490000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.3440000; 19.12.2019 15:01:19.5510000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 19.12.2019 15:01:19.3440000; 19.12.2019 15:01:19.5510000
