207841; Asse SP1 DRV_3.3:7 (18):Azionamento: Interruzione funzionamento alimentatore.; fhy101011_05103400; 03.07.2020 23:53:54.5980000; 
207862; Bus 3, Slave 3, ALM_3.3:2 (2):Anomalia esterna 3.; fhy101010_05103400; 03.07.2020 23:53:54.5940000; 
206200; Bus 3, Slave 3, ALM_3.3:2 (2):Alimentatore: Interruzione di una o più fasi di rete.; fhy101010_05103400; 03.07.2020 23:53:54.5960000; 
27251; PROFIsafe: il modulo F 1021, Master segnala l'errore CRC; sinumerik_alarm_nck; 04.07.2020 00:04:35.3730000; 
27021; Asse X_1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse Y_1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse Z_1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse B_1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse A_1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse SP1 stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
703738; Riparo di carico: errore comunicazione; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.3950000; 
27021; Asse Q_1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse EL1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse ES1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse E_1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse ZM1_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
27021; Asse Y_2_ stop D attivato; sinumerik_alarm_nck; 04.07.2020 00:04:35.3770000; 
380075; PROFIBUS/PROFINET: guasto bus di periferia DP 1 Slave/dispositivo 6 indirizzo logico base ; sinumerik_alarm_nck_drive; 04.07.2020 00:04:35.3830000; 
20144; Canale 1: Blocco N64300 Azione sincrona al movimento: IDS=878 accesso alle variabili di sistema non possibile; sinumerik_alarm_nck; 04.07.2020 00:04:35.3860000; 
27252; PROFIsafe: Slave/Device IM155-6 DP HF V3.1, Bus 1, errore segni di vita; sinumerik_alarm_nck; 04.07.2020 00:04:35.4050000; 
380075; PROFIBUS/PROFINET: guasto bus di periferia DP 1 Slave/dispositivo 3 indirizzo logico base ; sinumerik_alarm_nck_drive; 04.07.2020 00:04:35.4890000; 
705544; L'arresto di emergenza sul sistema di caricamento utensile è scattato.; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.4350000; 
700122; Pannello di comando macchina Schubert MCI-2 difettoso; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5090000; 
700316; Interruttore di protezione OK <arresto immediato> (=520C-QA1:14) manca; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
700317; Interruttore di protezione OK <arresto avanzamento> (=11010C-QA1:14) manca; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
909011; DP Sistema master(1) Indirizzo:3 Segnalazione cumulativa di guasto; ; 04.07.2020 01:04:36.0930000; 
909011; DP Sistema master(1) Indirizzo:6 Segnalazione cumulativa di guasto; ; 04.07.2020 01:04:36.0930000; 
909011; DP Sistema master(1) Indirizzo:7 Segnalazione cumulativa di guasto; ; 04.07.2020 01:04:36.0940000; 
909011; DP Sistema master(1) Indirizzo:12 Segnalazione cumulativa di guasto; ; 04.07.2020 01:04:36.0940000; 
909011; DP Sistema master(1) Indirizzo:17 Segnalazione cumulativa di guasto; ; 04.07.2020 01:04:36.0940000; 
700318; Interruttore di protezione OK <arresto a fine ciclo> (=700C-QA1:14) manca; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
700319; Interruttore di protezione OK <arresto immediato> (=240C-FC1:SIG:S3) manca; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
700320; Interruttore di protezione OK <arresto immediato> (=240C-FC2:SIG:S3) manca; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
700748; Master Asi 1 circuito 1: errore periferico ==> ulteriori informazioni nella schermata HMI della diagnosi Asi; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
700751; Master Asi 1 circuito 1: errore di configurazione ==> ulteriori informazioni nella schermata HMI della diagnosi Asi; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
700753; Master Asi 1 circuito 1: modo di progettazione attivo oppure non nel funzionamento normale; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
909010; PROFINET Sistema IO(100) N. apparecchio:25 Segnalazione cumulativa di guasto; ; 04.07.2020 01:04:36.8160000; 
700754; Master Asi 1 circuito 1: As-i power fail; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
700755; Master Asi 1 circuito 1: master AS-i è offline; sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
700905; Profibus DPM1: almeno un device guasto in strang (vedere protocollo allarmi); sinumerik_alarm_plc_pmc; 04.07.2020 00:04:35.5460000; 
; ----- Avvio acquisizione allarmi -----; ; 04.07.2020 01:10:16.0110000; 04.07.2020 01:10:16.0110000
705544; L'arresto di emergenza sul sistema di caricamento utensile è scattato.; sinumerik_alarm_plc_pmc; 04.07.2020 00:09:54.0820000; 
16927; Canale 1: Azione 'Cambio al modo operativo di programma' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 04.07.2020 00:09:56.8480000; 04.07.2020 00:10:17.3250000
700905; Profibus DPM1: almeno un device guasto in strang (vedere protocollo allarmi); sinumerik_alarm_plc_pmc; 04.07.2020 00:10:17.2780000; 
909011; DP Sistema master(1) Indirizzo:60 Segnalazione cumulativa di guasto; ; 04.07.2020 01:10:17.8900000; 04.07.2020 10:10:01.5850000
700116; Grob-Dämon non lavora; sinumerik_alarm_plc_pmc; 04.07.2020 00:10:37.3000000; 04.07.2020 09:09:44.1980000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 04.07.2020 00:10:47.8690000; 04.07.2020 09:09:44.1980000
700119; Nuovo file log creato; sinumerik_alarm_plc_pmc; 04.07.2020 09:09:46.9330000; 04.07.2020 09:09:50.9020000
705540; L'arresto di emergenza sul pulpito di comando principale è scattato.; sinumerik_alarm_plc_pmc; 04.07.2020 09:09:57.8700000; 
; ----- Avvio acquisizione allarmi -----; ; 04.07.2020 10:12:36.0570000; 04.07.2020 10:12:36.0570000
700116; Grob-Dämon non lavora; sinumerik_alarm_plc_pmc; 04.07.2020 09:12:56.6500000; 04.07.2020 11:10:23.9480000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 04.07.2020 12:09:40.0180000; 04.07.2020 12:10:24.0710000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 04.07.2020 12:09:40.0190000; 04.07.2020 12:10:24.0720000
16927; Canale 1: Azione 'Cambio al modo operativo di programma' non consentita con elaborazione interrupt attiva; sinumerik_alarm_nck; 04.07.2020 11:10:33.5560000; 04.07.2020 11:10:35.2690000
700118; Risposta HMI attivo manca (DB159.DBX2919.6); sinumerik_alarm_plc_pmc; 06.07.2020 08:46:22.3530000; 06.07.2020 08:46:43.8980000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:46:23.3660000; 06.07.2020 09:46:44.6610000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:46:23.3660000; 06.07.2020 09:46:44.6620000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 08:46:34.4380000; 06.07.2020 08:46:43.9430000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 08:46:54.0970000; 06.07.2020 08:46:56.4760000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:46:54.6060000; 06.07.2020 09:46:56.9030000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:46:54.6060000; 06.07.2020 09:46:56.9040000
27002; Asse X_1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.4280000; 06.07.2020 08:47:29.6320000
27002; Asse Y_1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.4280000; 06.07.2020 08:47:29.6320000
27002; Asse A_1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.4360000; 06.07.2020 08:47:29.6400000
27002; Asse SP1 test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.4360000; 06.07.2020 08:47:29.6400000
27002; Asse Z_1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.4380000; 06.07.2020 08:47:29.6420000
27002; Asse B_1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.4380000; 06.07.2020 08:47:29.6420000
201798; Asse B_1_ DRV_3.14:2 (15), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.4220000; 06.07.2020 08:47:30.4810000
201798; Asse A_1_ DRV_3.14:3 (17), Componente NX_104 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.4220000; 06.07.2020 08:47:30.4980000
201798; Asse X_1_ DRV_3.3:3 (11), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.4210000; 06.07.2020 08:47:30.6100000
201798; Asse Y_1_ DRV_3.3:5 (12), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.4210000; 06.07.2020 08:47:30.6260000
201798; Asse Z_1_ DRV_3.3:4 (13), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.4210000; 06.07.2020 08:47:30.6420000
201798; Asse SP1 DRV_3.3:7 (18), Componente NCU_01 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.4210000; 06.07.2020 08:47:30.6580000
27002; Asse ZM1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.7900000; 06.07.2020 08:47:29.9940000
27002; Asse Y_2_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.7900000; 06.07.2020 08:47:29.9940000
27002; Asse ES1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.7920000; 06.07.2020 08:47:29.9960000
27002; Asse E_1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.7920000; 06.07.2020 08:47:29.9960000
27002; Asse Q_1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.7940000; 06.07.2020 08:47:29.9980000
27002; Asse EL1_ test stop in corso; sinumerik_alarm_nck; 06.07.2020 08:47:29.7940000; 06.07.2020 08:47:29.9980000
201798; Asse Q_1_ DRV_3.15:2 (22), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.7820000; 06.07.2020 08:47:30.9180000
201798; Asse EL1_ DRV_3.15:4 (24), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.7820000; 06.07.2020 08:47:30.9500000
201798; Asse ES1_ DRV_3.15:6 (26), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.7820000; 06.07.2020 08:47:30.9740000
201798; Asse E_1_ DRV_3.15:5 (28), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.7820000; 06.07.2020 08:47:30.9900000
201798; Asse ZM1_ DRV_3.15:3 (30), Componente NX_105 (1):SI Motion P1 (CU): Stop di prova per sorveglianze di movimento in corso.; fhy101011_05103400; 06.07.2020 08:47:29.7820000; 06.07.2020 08:47:31.0700000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 08:47:58.6360000; 06.07.2020 08:48:45.8760000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:47:59.1840000; 06.07.2020 09:48:46.1390000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:47:59.1850000; 06.07.2020 09:48:46.1400000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 08:48:49.7930000; 06.07.2020 08:48:54.5690000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:48:50.2720000; 06.07.2020 09:48:54.8950000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:48:50.2720000; 06.07.2020 09:48:54.8970000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 08:49:01.0500000; 06.07.2020 08:49:03.6420000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:49:01.1290000; 06.07.2020 09:49:03.6680000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:49:01.1300000; 06.07.2020 09:49:03.6690000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:49:30.9570000; 06.07.2020 09:49:34.5670000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:49:30.9580000; 06.07.2020 09:49:34.5680000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 08:49:31.0160000; 06.07.2020 08:49:34.4840000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 08:49:38.3710000; 06.07.2020 08:49:48.5280000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:49:38.9930000; 06.07.2020 09:49:48.6060000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:49:38.9940000; 06.07.2020 09:49:48.6070000
10621; Canale 1: L'asse Y_1_ è sul finecorsa software  ; sinumerik_alarm_nck; 06.07.2020 08:49:52.3250000; 06.07.2020 08:49:53.8650000
10621; Canale 1: L'asse Y_1_ è sul finecorsa software - ; sinumerik_alarm_nck; 06.07.2020 08:50:09.3130000; 06.07.2020 08:50:12.5250000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 08:50:45.0640000; 06.07.2020 08:50:50.4840000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:50:45.2520000; 06.07.2020 09:50:50.6490000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:50:45.2530000; 06.07.2020 09:50:50.6500000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 08:50:57.0140000; 06.07.2020 08:51:07.7910000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:50:57.2030000; 06.07.2020 09:51:08.0840000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:50:57.2030000; 06.07.2020 09:51:08.0850000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:03:56.3050000; 06.07.2020 09:03:58.9000000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:03:56.4930000; 06.07.2020 10:03:59.1390000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:03:56.4940000; 06.07.2020 10:03:59.1400000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:04:02.7860000; 06.07.2020 09:04:05.6060000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:03.6330000; 06.07.2020 10:04:05.9950000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:03.6340000; 06.07.2020 10:04:05.9960000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:04:08.6360000; 06.07.2020 09:04:12.5400000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:09; 06.07.2020 10:04:13.0060000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:09; 06.07.2020 10:04:13.0070000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:04:15.3620000; 06.07.2020 09:04:16.6660000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:15.5930000; 06.07.2020 10:04:17.1460000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:15.5930000; 06.07.2020 10:04:17.1470000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:04:19.6950000; 06.07.2020 09:04:20.7780000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:19.8140000; 06.07.2020 10:04:21.5720000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:19.8140000; 06.07.2020 10:04:21.5720000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:04:23.8090000; 06.07.2020 09:04:24.6680000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:23.8200000; 06.07.2020 10:04:25.5510000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:23.8200000; 06.07.2020 10:04:25.5690000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:04:29.6470000; 06.07.2020 09:04:30.9390000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:30.1590000; 06.07.2020 10:04:31.1090000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:04:30.1600000; 06.07.2020 10:04:31.1100000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:05:37.6520000; 06.07.2020 09:05:39.3760000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:05:37.8780000; 06.07.2020 10:05:39.8110000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:05:37.8790000; 06.07.2020 10:05:39.8110000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:05:42.6560000; 06.07.2020 09:05:44.1680000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:05:43.4540000; 06.07.2020 10:05:44.3300000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:05:43.4540000; 06.07.2020 10:05:44.3300000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:05:47.6520000; 06.07.2020 09:05:48.9470000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:05:47.8550000; 06.07.2020 10:05:49.4170000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:05:47.8560000; 06.07.2020 10:05:49.4170000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:06:02.2410000; 06.07.2020 09:06:03.5420000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:06:02.7920000; 06.07.2020 10:06:03.5930000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:06:02.7920000; 06.07.2020 10:06:03.5940000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:06:09.6860000; 06.07.2020 09:06:11.1970000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:06:09.9470000; 06.07.2020 10:06:11.6710000
753839; Anomalia canale 2  DB2500.DBX100.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:06:09.9480000; 06.07.2020 10:06:11.6810000
701603; Trasportatore di trucioli 1: nessun sovraccarico (=700C-PG1:11) manca; sinumerik_alarm_plc_pmc; 06.07.2020 09:06:15.3460000; 06.07.2020 09:06:16.2160000
753838; Anomalia canale 1  DB2500.DBX0.3 Stato 0 manca; sinumerik_alarm_plc_pmc; 06.07.2020 10:06:15.4440000; 06.07.2020 10:06:16.3640000
