201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 24.07.2020 05:32:53.6450000; 24.07.2020 05:32:54.8410000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 24.07.2020 05:32:53.6450000; 24.07.2020 05:32:54.8570000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 24.07.2020 05:32:53.6440000; 24.07.2020 05:32:54.9290000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 24.07.2020 05:32:54.0330000; 24.07.2020 05:32:54.2370000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 24.07.2020 05:32:54.0330000; 24.07.2020 05:32:54.2370000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 24.07.2020 05:32:54.0350000; 24.07.2020 05:32:54.2390000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 24.07.2020 05:32:54.0350000; 24.07.2020 05:32:54.2390000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 24.07.2020 05:32:54.0370000; 24.07.2020 05:32:54.2410000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 24.07.2020 05:32:54.0370000; 24.07.2020 05:32:54.2410000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 24.07.2020 05:32:54.0280000; 24.07.2020 05:32:55.1850000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 24.07.2020 05:32:54.0280000; 24.07.2020 05:32:55.2010000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 24.07.2020 05:32:54.0280000; 24.07.2020 05:32:55.2170000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 24.07.2020 05:32:54.0280000; 24.07.2020 05:32:55.2890000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 24.07.2020 07:45:45.8600000; 24.07.2020 11:10:06.2050000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 24.07.2020 11:11:52.7600000; 24.07.2020 11:12:47.5070000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 24.07.2020 11:11:54.7590000; 24.07.2020 11:11:59.2930000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 24.07.2020 11:12:07.0930000; 24.07.2020 11:12:47.5080000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 24.07.2020 11:13:24.1970000; 24.07.2020 11:25:09.5300000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 24.07.2020 11:25:12.5220000; 24.07.2020 11:40:21.5890000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 24.07.2020 11:42:24.7260000; 24.07.2020 11:42:33.0980000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 24.07.2020 11:42:26.3280000; 24.07.2020 11:42:29.5180000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 24.07.2020 13:18:41.4730000; 24.07.2020 13:18:42.6570000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 24.07.2020 13:20:02.5690000; 24.07.2020 13:20:03.9310000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 24.07.2020 13:32:19.3260000; 24.07.2020 13:32:23.4880000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 24.07.2020 13:32:51.5650000; 24.07.2020 13:32:55.2000000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 24.07.2020 15:14:48.3900000; 24.07.2020 15:14:49.7870000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 24.07.2020 15:16:09.7330000; 24.07.2020 15:16:10.8580000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 24.07.2020 15:28:27.0980000; 24.07.2020 15:28:31.4910000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 24.07.2020 15:28:59.6320000; 24.07.2020 15:29:03.3240000
22070; Bitte Werkzeug T='WARM_UP_TOOL'#1 ins Magazin wechseln. Datensicherung wiederholen; sinumerik_alarm_nck; 24.07.2020 16:21:22.4550000; 24.07.2020 16:21:37.5390000
22070; Bitte Werkzeug T='3621625'#1 ins Magazin wechseln. Datensicherung wiederholen; sinumerik_alarm_nck; 24.07.2020 16:21:22.4550000; 24.07.2020 16:21:37.5390000
22070; Bitte Werkzeug T='3071045'#1 ins Magazin wechseln. Datensicherung wiederholen; sinumerik_alarm_nck; 24.07.2020 16:21:22.4550000; 24.07.2020 16:21:37.5390000
; ----- Start Alarmerfassung -----; ; 27.07.2020 05:32:15.8110000; 27.07.2020 05:32:15.8110000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.2370000; 27.07.2020 05:32:56.4410000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.2370000; 27.07.2020 05:32:56.4410000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.2450000; 27.07.2020 05:32:56.4490000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.2450000; 27.07.2020 05:32:56.4490000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.2470000; 27.07.2020 05:32:56.4510000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.2470000; 27.07.2020 05:32:56.4510000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.2330000; 27.07.2020 05:32:57.2870000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.2330000; 27.07.2020 05:32:57.3030000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.2340000; 27.07.2020 05:32:57.3430000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.2340000; 27.07.2020 05:32:57.3590000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.2340000; 27.07.2020 05:32:57.3750000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.2340000; 27.07.2020 05:32:57.3910000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.6110000; 27.07.2020 05:32:56.8150000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.6110000; 27.07.2020 05:32:56.8150000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.6130000; 27.07.2020 05:32:56.8170000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.6130000; 27.07.2020 05:32:56.8170000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.6150000; 27.07.2020 05:32:56.8190000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 05:32:56.6150000; 27.07.2020 05:32:56.8190000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.6050000; 27.07.2020 05:32:57.7390000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.6050000; 27.07.2020 05:32:57.7600000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.6050000; 27.07.2020 05:32:57.7760000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.6050000; 27.07.2020 05:32:57.7920000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 05:32:56.6050000; 27.07.2020 05:32:57.8110000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 27.07.2020 12:53:27.4790000; 27.07.2020 12:53:28.8930000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 27.07.2020 12:54:28.8720000; 27.07.2020 12:54:30.0270000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 27.07.2020 13:15:36.7870000; 27.07.2020 13:15:37.9440000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 27.07.2020 13:17:25.8890000; 27.07.2020 13:17:27.5240000
; ----- Start Alarmerfassung -----; ; 27.07.2020 14:42:29.9890000; 27.07.2020 14:42:29.9890000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.5300000; 27.07.2020 14:43:19.7340000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.5300000; 27.07.2020 14:43:19.7340000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.5380000; 27.07.2020 14:43:19.7420000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.5380000; 27.07.2020 14:43:19.7420000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.5400000; 27.07.2020 14:43:19.7440000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.5400000; 27.07.2020 14:43:19.7440000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.5270000; 27.07.2020 14:43:20.5880000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.5270000; 27.07.2020 14:43:20.6040000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.5280000; 27.07.2020 14:43:20.6850000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.5280000; 27.07.2020 14:43:20.7040000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.5280000; 27.07.2020 14:43:20.7170000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.5270000; 27.07.2020 14:43:20.7360000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.9040000; 27.07.2020 14:43:20.1090000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.9040000; 27.07.2020 14:43:20.1090000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.9060000; 27.07.2020 14:43:20.1110000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.9060000; 27.07.2020 14:43:20.1110000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.9080000; 27.07.2020 14:43:20.1130000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 27.07.2020 14:43:19.9080000; 27.07.2020 14:43:20.1130000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.8990000; 27.07.2020 14:43:21.0440000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.8990000; 27.07.2020 14:43:21.0600000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.8990000; 27.07.2020 14:43:21.0920000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.8990000; 27.07.2020 14:43:21.1080000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 27.07.2020 14:43:19.8990000; 27.07.2020 14:43:21.1640000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 28.07.2020 08:08:44.6820000; 28.07.2020 08:09:36.7130000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 28.07.2020 08:09:06.7160000; 28.07.2020 08:09:12.3040000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 08:20:49.0950000; 28.07.2020 08:20:50.2010000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 08:21:36.5700000; 28.07.2020 08:21:37.7830000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 08:36:40.8410000; 28.07.2020 08:36:42.6420000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 08:37:54.7170000; 28.07.2020 08:37:56.0750000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 08:38:23.6240000; 28.07.2020 08:38:24.7780000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 08:43:11.5880000; 28.07.2020 08:43:12.6760000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 10:39:02.9790000; 28.07.2020 10:39:04.1140000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 10:39:46.0990000; 28.07.2020 10:39:47.2970000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 10:52:10.8420000; 28.07.2020 10:52:12.0300000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 10:52:31.0610000; 28.07.2020 10:52:32.6540000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 10:52:53.6470000; 28.07.2020 10:52:55.0280000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 10:57:21.4830000; 28.07.2020 10:57:22.5920000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 13:04:14.5840000; 28.07.2020 13:04:51.5530000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 13:04:54.6230000; 28.07.2020 13:08:47.1010000
27254; PROFIsafe: F-Modul 1020, Fehler auf Kanal IN 2; SI - KDV INSEP[11] - INSEP11; Zustimmtaster kraftbetriebene Schutztür Beladen; sinumerik_alarm_nck; 28.07.2020 13:08:21.7290000; 28.07.2020 13:10:11.9170000
27021; Achse X_1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse Y_1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse Z_1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse B_1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse A_1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse SP1 Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse Q_1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse EL1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse ES1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse E_1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse ZM1_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
27021; Achse Y_2_ Stop D ausgelöst; sinumerik_alarm_nck; 28.07.2020 13:08:21.7330000; 28.07.2020 13:08:21.7340000
909010; PROFINET-IO-System(100) Gerätenummer:25 Sammelstörung; ; 28.07.2020 13:08:23.3930000; 28.07.2020 13:08:26.7820000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 28.07.2020 13:11:09.2860000; 28.07.2020 13:11:19.9820000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 28.07.2020 13:11:10.9150000; 28.07.2020 13:11:14.3600000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 13:41:49.2580000; 28.07.2020 13:45:28.5350000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 13:48:38.2840000; 28.07.2020 13:48:39.4750000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 13:49:21.4000000; 28.07.2020 13:49:22.5350000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 14:01:44.8710000; 28.07.2020 14:01:46.7370000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 14:02:05.5610000; 28.07.2020 14:02:07.4130000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 14:02:28.3820000; 28.07.2020 14:02:29.6850000
120200; Bildaufbereitung unterdrückt, bitte warten.; sinumerik_alarm_hmi; 28.07.2020 14:06:56.2600000; 28.07.2020 14:06:57.4280000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 14:22:18.0230000; 28.07.2020 14:22:42.9450000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 14:22:45.9350000; 28.07.2020 14:22:55.7320000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 14:22:58.7350000; 28.07.2020 14:23:04.4850000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 14:23:07.4780000; 28.07.2020 14:24:12.1070000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 14:24:15.1080000; 28.07.2020 14:24:17.6720000
701216; Prozessmesstaster 1 Fehler; sinumerik_alarm_plc_pmc; 28.07.2020 14:24:20.6670000; 28.07.2020 14:46:24.7650000
27002; Achse X_1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.1700000; 28.07.2020 14:47:40.3740000
27002; Achse Y_1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.1700000; 28.07.2020 14:47:40.3740000
27002; Achse A_1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.1780000; 28.07.2020 14:47:40.3820000
27002; Achse SP1 Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.1780000; 28.07.2020 14:47:40.3820000
27002; Achse Z_1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.1800000; 28.07.2020 14:47:40.3840000
27002; Achse B_1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.1800000; 28.07.2020 14:47:40.3840000
201798; Achse B_1_ DRV_3.14:2 (15), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.1690000; 28.07.2020 14:47:41.2230000
201798; Achse A_1_ DRV_3.14:3 (17), Komponente NX_104 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.1690000; 28.07.2020 14:47:41.2390000
201798; Achse X_1_ DRV_3.3:3 (11), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.1700000; 28.07.2020 14:47:41.3440000
201798; Achse Y_1_ DRV_3.3:5 (12), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.1700000; 28.07.2020 14:47:41.3600000
201798; Achse Z_1_ DRV_3.3:4 (13), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.1700000; 28.07.2020 14:47:41.3790000
201798; Achse SP1 DRV_3.3:7 (18), Komponente NCU_01 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.1700000; 28.07.2020 14:47:41.3950000
27002; Achse ZM1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.5320000; 28.07.2020 14:47:40.7360000
27002; Achse Y_2_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.5320000; 28.07.2020 14:47:40.7360000
27002; Achse ES1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.5340000; 28.07.2020 14:47:40.7380000
27002; Achse E_1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.5340000; 28.07.2020 14:47:40.7380000
27002; Achse Q_1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.5360000; 28.07.2020 14:47:40.7400000
27002; Achse EL1_ Teststop läuft; sinumerik_alarm_nck; 28.07.2020 14:47:40.5360000; 28.07.2020 14:47:40.7400000
201798; Achse Q_1_ DRV_3.15:2 (22), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.5290000; 28.07.2020 14:47:41.6630000
201798; Achse EL1_ DRV_3.15:4 (24), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.5290000; 28.07.2020 14:47:41.6790000
201798; Achse ES1_ DRV_3.15:6 (26), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.5290000; 28.07.2020 14:47:41.6960000
201798; Achse E_1_ DRV_3.15:5 (28), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.5290000; 28.07.2020 14:47:41.7190000
201798; Achse ZM1_ DRV_3.15:3 (30), Komponente NX_105 (1):SI Motion P1 (CU): Teststopp für Bewegungsüberwachungen läuft.; fhy101011_05103400; 28.07.2020 14:47:40.5290000; 28.07.2020 14:47:41.7910000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 28.07.2020 14:49:17.1470000; 28.07.2020 14:49:38.3270000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 28.07.2020 14:49:21.4450000; 28.07.2020 14:49:34.0290000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 28.07.2020 14:55:24.1570000; 28.07.2020 14:55:44.4780000
10208; Kanal 1: Zur Programmfortsetzung NC-Start geben; sinumerik_alarm_nck; 28.07.2020 14:55:25.7270000; 28.07.2020 14:55:33.7020000
66037; Istwert Z-Achse  WZ-Länge < ZM_HOMEPOS oder < GUD-Variable: Z_ENA_HOMEPOS --> Zur Grundstellung nur mit JOG möglich ==>> Kanal 1 Satz N13385; sinumerik_alarm_nck; 28.07.2020 15:02:14.8260000; 28.07.2020 15:02:26.3990000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 28.07.2020 15:02:14.9190000; 28.07.2020 15:02:27.0660000
66037; Istwert Z-Achse  WZ-Länge < ZM_HOMEPOS oder < GUD-Variable: Z_ENA_HOMEPOS --> Zur Grundstellung nur mit JOG möglich ==>> Kanal 1 Satz N13385; sinumerik_alarm_nck; 28.07.2020 15:02:33.1080000; 28.07.2020 15:02:44.9540000
510219; SET-Alarm von NC Kanal 1 aktiv; sinumerik_alarm_plc_pmc; 28.07.2020 15:02:33.3140000; 28.07.2020 15:02:44.5790000
700208; Achtung: Durch Satzsuchlauf erfolgte Programmanwahl manuell! Programm fortsetzen mit NC-Start; sinumerik_alarm_plc_pmc; 28.07.2020 15:04:11.5190000; 28.07.2020 15:04:29.4720000
